time,E_hw_wet_well
0.03125,129196.01031963
0.09375,132207.01844614
0.21875,134133.38801058
0.46875,134965.67988108
0.96875,134952.38921541
1.96875,134439.34814206
2.96875,134002.49150312
3.96875,133711.46267539
4.96875,133526.71068685
5.96875,133408.31115972
6.96875,133330.22439896
7.96875,133277.11563294
8.96875,133240.10443983
9.96875,133213.9466644
10.96875,133195.43006106
11.96875,133182.50098305
12.46875,133177.78400054
13.46875,133170.92488829
14.46875,133166.87717304
15.46875,133165.11979333
16.46875,133165.23918862
17.46875,133166.91119883
17.96875,133168.26653687
18.96875,133171.83074892
19.96875,133176.38723426
20,133176.5454755
