time,E_hw_wet_well
0.03125,129163.87112143
0.09375,132146.44938639
0.21875,134054.89363231
0.46875,134879.52583298
0.96875,134866.46395521
1.96875,134358.28102192
2.96875,133925.50278126
3.96875,133637.17059203
4.96875,133454.11896413
5.96875,133336.80099193
6.96875,133259.42110922
7.46875,133231.72066927
8.46875,133189.03423486
9.46875,133158.43833642
10.46875,133136.52940767
11.46875,133120.99112201
12.46875,133110.23865838
13.46875,133103.16676672
14.46875,133098.98605654
15.46875,133097.11896031
16.46875,133097.13329416
17.46875,133098.69908958
18.46875,133101.55990533
19.46875,133105.5133202
20,133108.01307884
