time,E_hw_wet_well
0.03125,128940.4709612
0.09375,131725.13187367
0.21875,133508.52261381
0.46875,134279.35296417
0.96875,134267.29247609
1.46875,133841.35706146
2.46875,133251.46437507
3.46875,132928.64266845
4.46875,132754.25048412
5.46875,132656.95752055
6.46875,132600.03649773
7.46875,132565.23756711
8.46875,132543.36550222
9.46875,132529.58806103
10.46875,132521.21383666
11.46875,132516.64500584
12.46875,132514.87324469
13.46875,132515.22725872
14.46875,132517.24003978
15.46875,132520.57490347
16.46875,132524.98205782
17.46875,132530.27179977
18.46875,132536.29717883
19.46875,132542.94251749
20,132546.69940234
