time,E_hw_wet_well
0.03125,129014.35060183
0.09375,131864.40245056
0.21875,133689.00149366
0.46875,134477.44646643
0.96875,134464.90588663
1.96875,133978.81821076
2.96875,133564.75041852
3.96875,133288.75713806
4.96875,133113.40960777
5.96875,133000.90352586
6.96875,132926.57855068
7.96875,132875.91115851
8.96875,132840.49039614
9.96875,132815.34920991
10.96875,132797.44505603
11.96875,132784.83280193
12.96875,132776.21513472
13.96875,132770.69293717
14.96875,132767.62208722
15.96875,132766.52795396
16.96875,132767.05242846
17.96875,132768.91984974
18.96875,132771.91435588
19.96875,132775.86437488
20,132776.00306149
