time,E_hw_wet_well
0.03125,129223.75764809
0.09375,132259.30542723
0.21875,134201.15028401
0.46875,135040.06873417
0.71875,134644.03337846
1.21875,134018.52635876
2.21875,133371.79125652
3.21875,133107.08085328
4.21875,133002.74731122
5.21875,132963.61337817
6.21875,132951.23160939
7.21875,132950.31356828
8.21875,132954.70454642
9.21875,132961.8292202
10.21875,132970.53584555
11.21875,132980.25989984
12.21875,132990.69407523
13.21875,133001.6534021
14.21875,133013.01689128
14.71875,133018.82902506
15.71875,133030.65598302
16.71875,133042.71148211
17.71875,133054.95909562
18.21875,133061.14759092
19.21875,133073.63188932
20,133083.47433793
