time,E_hw_wet_well
0.03125,128916.06298725
0.09375,131679.00610081
0.21875,133448.56766513
0.46875,134213.32196801
0.96875,134201.19470152
1.96875,133729.63391062
2.46875,133480.20888669
3.46875,133128.67362261
4.46875,132915.67701296
5.46875,132785.14083744
6.46875,132702.24651737
7.46875,132647.48172519
8.46875,132610.08382153
9.46875,132583.98313103
10.46875,132565.6125846
11.46875,132552.77102671
12.46875,132544.03231602
13.46875,132538.43068406
14.46875,132535.28678839
15.46875,132534.1073367
16.46875,132534.52456901
17.46875,132536.25816901
18.46875,132539.09046438
19.46875,132542.84968196
20,132545.18569181
