time,E_hw_wet_well
0.03125,129346.75970539
0.09375,132491.29343164
0.21875,134502.1598452
0.46875,135370.92281515
0.96875,135357.12443268
1.96875,134821.8676993
2.46875,134538.92013234
2.96875,134346.50989907
3.96875,134053.16202164
4.96875,133862.17559281
5.96875,133738.60291972
6.96875,133657.02916328
7.96875,133601.7720537
8.96875,133563.53446866
9.96875,133536.76374398
10.96875,133518.04458191
11.96875,133505.19365572
12.96875,133496.75806178
13.96875,133491.73402507
14.96875,133489.40476264
15.96875,133489.24375472
16.96875,133490.85486902
17.96875,133493.93391212
18.96875,133498.24320153
19.96875,133503.59416916
20,133503.77801124
