time,E_hw_wet_well
0.03125,129070.38464398
0.09375,131970.15625914
0.21875,133826.26402071
0.46875,134628.36291589
0.96875,134615.68485015
1.96875,134121.30251918
2.21875,133944.15019997
2.71875,133682.89999603
3.71875,133354.11702445
4.71875,133167.93091392
5.71875,133057.68552101
6.71875,132988.86228636
7.71875,132943.85362754
8.71875,132913.44464947
9.71875,132892.57478938
10.71875,132878.29653423
11.71875,132868.78690919
12.71875,132862.85490513
13.71875,132859.68526243
14.71875,132858.69817021
15.71875,132859.46829649
16.71875,132861.67564236
17.71875,132865.07437172
18.71875,132869.47224605
19.71875,132874.71664409
20,132876.33442191
