time,E_hw_wet_well
0.03125,129070.51695938
0.09375,131970.46106414
0.21875,133826.74905411
0.46875,134629.00342912
0.96875,134616.42422101
1.96875,134122.06661072
2.96875,133700.88091641
3.96875,133420.13503997
4.96875,133241.77575033
5.96875,133127.35081414
6.96875,133051.77379229
7.96875,133000.26898904
8.46875,132981.30449729
9.46875,132951.68931696
10.46875,132930.27933531
10.96875,132922.12099776
11.96875,132909.46177655
12.96875,132900.70757238
13.96875,132895.06032768
14.96875,132891.90240338
15.46875,132891.13971767
16.46875,132890.91051706
17.46875,132892.15555898
18.46875,132894.64825364
19.46875,132898.19949964
20,132900.47382724
