time,E_hw_wet_well
0.03125,129070.30751959
0.09375,131969.97652867
0.21875,133825.97635511
0.46875,134627.97753725
0.71875,134249.52883264
1.21875,133651.69056428
1.71875,133375.82113747
2.71875,133038.39379897
3.71875,132869.04414183
4.71875,132784.39607941
5.71875,132741.32071983
6.71875,132719.21930642
7.71875,132708.3416745
8.71875,132703.93916229
9.21875,132703.5193069
10.21875,132704.80871506
11.21875,132708.20570838
12.21875,132713.18601822
13.21875,132719.37804208
14.21875,132726.51588529
15.21875,132734.40582755
16.21875,132742.90389045
17.21875,132751.90095607
18.21875,132761.31283683
19.21875,132771.07345458
20,132778.90993711
