time,E_hw_wet_well
0.03125,129271.22153489
0.09375,132348.85531717
0.21875,134317.38286157
0.46875,135167.86801673
0.96875,135154.316
1.96875,134630.17455106
2.96875,134183.92270299
3.96875,133886.70316197
4.96875,133698.09092679
5.96875,133577.28512138
6.96875,133497.6753137
7.96875,133443.59076964
8.96875,133405.95663998
9.96875,133379.41393622
10.46875,133369.45517484
10.96875,133362.49523313
11.96875,133350.46754794
12.96875,133341.7119992
13.96875,133336.00321032
14.96875,133332.8923341
15.96875,133331.94117467
16.96875,133332.77998978
17.96875,133335.11032006
18.96875,133338.6937316
19.46875,133340.90838011
20,133343.5326431
