time,E_hw_wet_well
0.03125,129143.46095419
0.09375,132107.88169744
0.21875,134004.74182344
0.46875,134824.26658551
0.96875,134811.12895191
1.96875,134305.86780845
2.96875,133875.63425911
3.96875,133588.99747454
4.96875,133407.00908686
5.96875,133290.35519317
6.96875,133213.39487801
7.96875,133161.02841968
8.96875,133124.5116853
9.96875,133098.68105662
10.96875,133080.37364456
11.96875,133067.56740273
12.96875,133058.91373107
13.96875,133053.47798831
14.96875,133050.59056653
15.96875,133049.75807211
16.96875,133050.6082432
17.96875,133052.85453312
18.96875,133056.27254616
19.96875,133060.6839185
20,133060.83762756
