time,E_hw_wet_well
0.03125,129172.17273304
0.09375,132162.05285321
0.21875,134075.04375254
0.46875,134901.54878424
0.96875,134888.3201999
1.96875,134378.77650668
2.96875,133944.88533107
3.96875,133655.80825259
4.96875,133472.26933801
5.96875,133354.62155913
6.46875,133313.74778015
7.46875,133251.89170378
8.46875,133208.23207101
9.46875,133177.13370985
10.46875,133154.91258648
11.46875,133139.14804994
12.46875,133128.21453895
13.46875,133120.98934703
13.96875,133118.56694922
14.96875,133115.55017286
15.96875,133114.57504231
16.96875,133115.29842753
17.96875,133117.44041
18.96875,133120.77622387
19.96875,133125.12527232
20,133125.27735392
