time,E_hw_wet_well
0.03125,129070.42231784
0.09375,131970.24284038
0.21875,133826.40737658
0.46875,134628.56822739
0.96875,134615.96061623
1.96875,134121.67558858
2.96875,133700.60908336
3.96875,133419.9898475
4.96875,133241.7543482
5.96875,133127.44873854
6.96875,133051.98715222
7.96875,133000.59479285
8.96875,132964.71489139
9.96875,132939.2941326
10.96875,132921.23704694
11.96875,132908.56460807
12.96875,132899.95686777
13.46875,132896.94655804
13.96875,132895.04969452
14.46875,132893.66143094
15.46875,132891.84250121
16.46875,132891.53903295
16.96875,132891.94256453
17.96875,132893.73549033
18.96875,132896.68508517
19.96875,132900.63299306
20,132900.7723028
