time,E_hw_wet_well
0.03125,128887.04814092
0.09375,131624.31245719
0.21875,133377.71036158
0.46875,134135.57971512
0.96875,134123.68689989
1.96875,133656.52704338
2.96875,133258.37716467
3.96875,132992.84457862
4.96875,132824.00952996
5.46875,132766.58549456
6.46875,132681.55288975
7.46875,132622.88980393
8.46875,132581.66441047
9.46875,132552.24242728
10.46875,132531.07614182
11.46875,132515.88276799
12.46875,132505.14689982
13.46875,132497.82843196
14.46875,132493.19056191
15.46875,132490.69639524
15.96875,132490.15340304
16.96875,132490.19095338
17.96875,132491.51187703
18.96875,132493.92390935
19.96875,132497.26580883
20,132497.38508553
