time,E_hw_wet_well
0.03125,129291.99702048
0.09375,132388.02588749
0.21875,134368.18601494
0.46875,135223.68165263
0.96875,135210.04285504
1.96875,134682.82148559
2.46875,134404.11571278
3.46875,134011.63445275
4.46875,133774.22009371
5.46875,133629.09618846
6.46875,133537.29106884
7.46875,133476.96673199
8.46875,133436.07848578
9.46875,133407.8338341
10.46875,133388.24083868
11.46875,133374.83618021
12.46875,133366.02384444
13.46875,133360.7229929
14.46875,133358.17333225
15.46875,133357.82278558
16.46875,133359.25974699
17.46875,133362.17049111
18.46875,133366.31139591
19.46875,133371.49020643
20,133374.62097514
