time,E_hw_wet_well
0.03125,129099.6002582
0.09375,132025.24559102
0.21875,133897.69197187
0.46875,134706.8035887
0.96875,134693.96109057
1.96875,134195.19362866
2.46875,133931.44006791
3.46875,133559.84637084
4.46875,133334.86351735
5.46875,133197.14359775
6.46875,133109.83983402
7.46875,133052.30374215
8.46875,133013.14619212
9.46875,132985.94423974
10.46875,132966.92314849
11.46875,132953.753578
11.96875,132948.97812057
12.96875,132942.04546205
13.96875,132937.94533486
14.96875,132936.13378137
15.96875,132936.18380565
16.46875,132936.82481359
16.96875,132937.75218448
17.96875,132940.50595392
18.96875,132944.30353881
19.96875,132949.00700525
20,132949.1684625
