time,E_hw_wet_well
0.03125,129195.99668672
0.09375,132206.98606701
0.21875,134133.33667079
0.46875,134965.61466458
0.96875,134952.32163519
1.96875,134439.29682593
2.96875,134002.46408747
3.96875,133711.46046826
4.96875,133526.73323353
5.96875,133408.35772175
6.96875,133330.29437338
7.96875,133277.20852061
8.96875,133240.2198945
9.96875,133214.0844318
10.46875,133204.25809767
11.46875,133189.02665422
12.46875,133178.42785901
13.46875,133171.465286
14.46875,133167.38528498
15.46875,133165.62128494
16.46875,133165.7439129
17.46875,133167.42342876
18.46875,133170.40289131
19.46875,133174.47924568
20,133177.04590013
