time,E_hw_wet_well
0.03125,129015.70704005
0.09375,131866.99640841
0.21875,133692.42524455
0.46875,134481.28580909
0.96875,134468.82910362
1.96875,133982.62772217
2.96875,133568.43858548
3.96875,133292.3725903
4.96875,133116.99420251
5.96875,133004.4854746
6.96875,132930.17591265
7.96875,132879.53557474
8.96875,132844.14959614
9.96875,132819.04854133
10.96875,132801.1883612
11.96875,132788.62294285
12.96875,132780.05430223
13.96875,132774.58286473
14.96875,132771.56414767
15.96875,132770.52325739
16.96875,132771.1019097
17.96875,132773.02429121
18.96875,132776.07441834
19.96875,132780.08061288
20,132780.221067
