time,E_hw_wet_well
0.03125,128975.33182394
0.09375,131790.78770843
0.21875,133593.50298259
0.46875,134372.50208303
0.96875,134360.09266001
1.96875,133879.75831246
2.46875,133625.74031695
3.46875,133267.80299583
4.46875,133051.01043224
5.46875,132918.22622897
6.46875,132833.97687858
7.46875,132778.38369483
8.46875,132740.48227859
9.46875,132714.08926792
10.46875,132695.57086108
11.46875,132682.68473043
12.46875,132673.97807789
13.46875,132668.46708002
14.46875,132665.459699
15.46875,132664.45343539
16.46875,132665.07364818
17.46875,132667.0347937
18.46875,132670.1151317
19.46875,132674.13968576
20,132676.62297991
