time,E_hw_wet_well
0.03125,129096.62598001
0.09375,132019.6167254
0.21875,133890.36259357
0.46875,134698.72168476
0.96875,134685.87599283
1.96875,134187.57404604
2.96875,133763.14712113
3.96875,133480.29935199
4.96875,133300.64802701
5.96875,133185.43024097
6.96875,133109.36095016
7.96875,133057.548841
8.96875,133021.36997756
9.96875,132995.73153981
10.96875,132977.51390656
11.46875,132970.67762711
12.46875,132960.23918382
12.96875,132956.43038391
13.46875,132953.91717751
14.46875,132950.04658116
15.46875,132948.01101757
16.46875,132947.69107215
17.46875,132948.86650192
18.46875,132951.31829057
19.46875,132954.85620597
20,132957.13378168
