time,E_hw_wet_well
0.03125,128975.6020777
0.09375,131791.41048912
0.21875,133594.49405452
0.46875,134373.81312929
0.96875,134361.61424564
1.96875,133881.35147725
2.96875,133472.09756432
3.96875,133199.23466698
4.96875,133025.81552326
5.96875,132914.49509432
6.96875,132840.90775057
7.96875,132790.70192993
8.96875,132755.56559189
9.96875,132730.58981027
10.96875,132712.76750233
11.96875,132700.17614223
12.96875,132691.53345679
13.96875,132685.95075043
14.96875,132682.79132083
15.96875,132681.58600908
16.96875,132681.98084213
17.96875,132683.70333707
18.96875,132686.54010783
19.96875,132690.32154824
20,132690.45479615
