time,E_hw_wet_well
0.03125,129158.67482501
0.09375,132136.61903595
0.21875,134042.08963699
0.46875,134865.38604168
0.96875,134852.25723613
1.96875,134344.74774703
2.96875,133912.55757216
3.96875,133624.59982321
4.96875,133441.76180122
5.96875,133324.55530902
6.96875,133247.2241164
7.96875,133194.60003609
8.96875,133157.89903546
9.96875,133131.93382611
10.96875,133113.52695679
11.96875,133100.64703662
12.96875,133091.93921278
13.96875,133086.46449803
14.96875,133083.5501761
15.96875,133082.70054359
16.96875,133083.54160568
17.96875,133085.78546612
18.96875,133089.20668125
19.96875,133093.62605247
20,133093.7800885
