time,E_hw_wet_well
0.03125,128975.65914718
0.09375,131791.54235791
0.21875,133594.70290426
0.46875,134374.08581852
0.96875,134361.92179921
1.96875,133881.65291464
2.96875,133472.36560182
3.96875,133199.46495941
4.96875,133026.00974046
5.96875,132914.65584458
6.96875,132841.03730345
7.96875,132790.8020249
8.96875,132755.63752948
9.46875,132742.43051627
10.46875,132721.68963146
11.46875,132706.73309934
12.46875,132696.20780924
13.46875,132689.12129007
14.46875,132684.74703823
15.46875,132682.54713644
16.46875,132682.1167863
17.46875,132683.14611816
18.46875,132685.39402614
19.46875,132688.67008426
20,132690.78643566
