time,E_hw_wet_well
0.03125,129110.48736596
0.09375,132045.74275415
0.21875,133924.22491332
0.46875,134735.90529739
0.96875,134723.00776185
1.96875,134222.71598935
2.96875,133796.64055281
3.96875,133512.74140708
4.96875,133332.46835669
5.96875,133216.89546754
6.96875,133140.63233633
7.96875,133088.72598446
8.96875,133052.51691283
9.96875,133026.89134627
10.96875,133008.71685683
11.96875,132995.99084302
12.96875,132987.377659
13.96875,132981.95162911
14.96875,132979.04957168
15.96875,132978.18281281
16.96875,132978.98266184
17.46875,132979.93732089
18.46875,132982.75160352
19.46875,132986.61355663
20,132989.05163171
