time,E_hw_wet_well
0.03125,128975.35645204
0.09375,131790.84271873
0.21875,133593.58429383
0.46875,134372.59341258
0.96875,134360.16033073
1.96875,133879.74307249
2.46875,133625.67582233
3.46875,133267.6394272
4.46875,133050.74927563
5.46875,132917.8690843
6.46875,132833.5250246
7.46875,132777.83808132
8.46875,132739.84359862
9.46875,132713.35805093
10.46875,132694.74751056
11.46875,132681.76956606
12.46875,132672.97136342
13.46875,132667.36903755
14.46875,132664.27052241
14.96875,132663.53450681
15.96875,132663.33688819
16.96875,132664.57969618
17.96875,132667.03475789
18.96875,132670.51318935
19.96875,132674.86129238
20,132675.01105186
