time,E_hw_wet_well
0.03125,128975.5873897
0.09375,131791.37907924
0.21875,133594.44327006
0.46875,134373.74057084
0.96875,134361.51649468
1.96875,133881.21803153
2.96875,133471.93367993
3.96875,133199.04117672
4.96875,133025.5920981
5.96875,132914.24122377
6.96875,132840.62300332
7.96875,132790.38597482
8.96875,132755.2181872
9.96875,132730.21077859
10.96875,132712.35670736
11.96875,132699.73348098
12.96875,132691.0588516
13.96875,132685.44414049
14.96875,132682.25265281
15.96875,132681.01524515
16.46875,132681.04139367
17.46875,132682.13081472
18.46875,132684.41055311
19.46875,132687.70702577
20,132689.83144642
