time,E_hw_wet_well
0.03125,128956.3846364
0.09375,131755.0905382
0.21875,133547.27699177
0.46875,134321.80593752
0.96875,134309.56191276
1.96875,133832.08665456
2.46875,133579.54089083
3.46875,133223.65253155
4.46875,133008.07665225
5.46875,132876.01691346
6.46875,132792.20907478
7.46875,132736.89106851
8.46875,132699.16251611
9.46875,132672.87602445
10.46875,132654.4188469
11.46875,132641.56163635
12.46875,132632.85997696
13.46875,132627.33571322
14.46875,132624.30078235
15.46875,132623.25557151
16.46875,132623.82758974
17.46875,132625.73293138
18.46875,132628.75112643
19.46875,132632.70819579
20,132635.15367076
