time,E_hw_wet_well
0.03125,128912.93196951
0.09375,131673.05966303
0.21875,133440.79078193
0.46875,134204.70014397
0.96875,134192.51276281
1.96875,133721.38029942
2.21875,133552.56254491
2.71875,133303.56788422
3.71875,132990.08611698
4.71875,132812.41416312
5.71875,132707.06453207
6.71875,132641.16138316
7.71875,132597.9357474
8.71875,132568.61190202
9.71875,132548.3706559
10.71875,132534.40523743
11.71875,132524.97978596
12.21875,132521.680845
13.21875,132517.15442965
14.21875,132514.88520752
15.21875,132514.45208989
16.21875,132515.52173349
17.21875,132517.833331
18.21875,132521.18210733
19.21875,132525.40576491
19.609375,132527.38640021
20,132529.40732443
