time,E_hw_wet_well
0.03125,128966.65383712
0.09375,131774.41563528
0.21875,133572.26433402
0.46875,134349.16018
0.96875,134336.76967396
1.96875,133857.68890477
2.96875,133449.54336871
3.46875,133296.75139081
4.46875,133080.41408946
4.96875,133006.931518
5.96875,132899.50966516
6.96875,132826.6862538
7.96875,132776.27198212
8.96875,132740.67740219
9.96875,132715.22077795
10.96875,132696.95713668
11.96875,132683.9739327
12.96875,132674.98424215
13.96875,132669.09192857
14.96875,132665.65340351
15.96875,132664.19388438
16.96875,132664.35494836
17.46875,132664.97489883
18.46875,132667.09476424
19.46875,132670.23332802
20,132672.27641031
