time,E_hw_wet_well
0.03125,129224.00115643
0.09375,132259.86566213
0.21875,134202.03751069
0.46875,135041.22999056
0.96875,135027.94506454
1.96875,134510.81590413
2.46875,134237.38658424
3.46875,133852.26579456
4.46875,133619.22474604
5.46875,133476.70055094
6.46875,133386.47228649
7.46875,133327.12171491
8.46875,133286.83525748
9.46875,133258.9505626
10.46875,133239.55218525
11.46875,133226.22392208
12.46875,133217.40027388
12.96875,133214.40929936
13.96875,133210.55074777
14.96875,133209.02926992
15.46875,133209.0419794
16.46875,133210.30698404
17.46875,133212.98463941
18.46875,133216.85880845
19.46875,133221.74850847
20,133224.71818039
