time,E_hw_wet_well
0.03125,128966.72922093
0.09375,131774.59178858
0.21875,133572.54803489
0.46875,134349.54298797
0.96875,134337.23258858
1.96875,133858.21653188
2.46875,133604.87041149
3.46875,133247.86872478
4.46875,133031.63425651
5.46875,132899.18543598
6.46875,132815.14374308
7.46875,132759.68329325
8.46875,132721.86860584
9.46875,132695.53255341
10.46875,132677.05080842
11.46875,132664.18687518
12.46875,132655.49172355
13.46875,132649.98406952
13.96875,132648.25195852
14.96875,132646.3548668
15.96875,132646.20752388
16.96875,132647.51570425
17.96875,132650.03949654
18.96875,132653.5862965
19.96875,132658.00135094
20,132658.15317883
