time,E_hw_wet_well
0.03125,129124.46618314
0.09375,132072.12275822
0.21875,133958.46628476
0.46875,134773.55222799
0.71875,134388.91538271
1.21875,133781.33615136
2.21875,133152.98605575
3.21875,132895.6367805
4.21875,132794.0440194
5.21875,132755.77546024
6.21875,132743.49109972
7.21875,132742.34224803
8.21875,132746.35087912
9.21875,132753.01539665
10.21875,132761.21694963
11.21875,132770.40709219
12.21875,132780.28724509
13.21875,132790.67767711
13.71875,132796.03440348
14.71875,132806.99187659
15.71875,132818.22056155
16.71875,132829.67427586
17.71875,132841.31568617
18.71875,132853.11500963
19.21875,132859.06802957
20,132868.43047915
