time,E_hw_wet_well
0.03125,128942.06192748
0.09375,131728.0501342
0.21875,133512.17198054
0.46875,134283.19951842
0.96875,134270.98311725
1.96875,133795.62783137
2.96875,133390.61413871
3.96875,133120.58370253
4.96875,132948.95736947
5.96875,132838.77588433
6.96875,132765.92805366
7.96875,132716.21312699
8.96875,132681.40681686
9.96875,132656.65222855
10.96875,132638.97423971
11.96875,132626.4708159
12.96875,132617.87341585
13.96875,132612.30286351
14.96875,132609.12925578
15.96875,132607.88851141
16.96875,132608.23044678
17.46875,132608.92820815
18.46875,132611.18308574
19.46875,132614.43280522
20,132616.52613918
