time,E_hw_wet_well
0.03125,129271.18551535
0.09375,132348.77174783
0.21875,134317.24824611
0.46875,135167.68603245
0.96875,135154.09555183
1.96875,134629.92302075
2.96875,134183.65656702
3.96875,133886.42502814
4.96875,133697.79978228
5.96875,133576.97943088
6.96875,133497.35366704
7.96875,133443.25209904
8.96875,133405.60015521
9.96875,133379.03905691
10.96875,133360.28632051
11.96875,133347.24340551
12.96875,133338.51068161
13.96875,133333.11812241
14.96875,133330.37076239
15.96875,133329.75651507
16.96875,133330.8890177
17.96875,133333.47086062
18.96875,133337.26913062
19.96875,133342.09870419
20,133342.26608912
