time,E_hw_wet_well
0.03125,129158.84326507
0.09375,132137.00940327
0.21875,134042.71295529
0.46875,134866.21360693
0.96875,134853.22449219
1.96875,134345.77550041
2.96875,133913.56718253
3.96875,133625.57886572
4.96875,133442.71515346
5.96875,133325.4905551
6.96875,133248.14783785
7.96875,133195.51726904
8.96875,133158.81354577
9.96875,133132.84843773
10.96875,133114.4438318
11.96875,133101.56787163
12.96875,133092.86535232
13.96875,133087.39704393
14.96875,133084.49003771
15.96875,133083.64849222
16.96875,133084.49830082
17.96875,133086.75148024
18.96875,133090.18250903
19.96875,133094.61213211
20,133094.76649557
