time,E_hw_wet_well
0.03125,129172.186285
0.09375,132162.08863219
0.21875,134075.10479204
0.46875,134901.63291754
0.96875,134888.42107065
1.96875,134378.88601647
2.46875,134109.50089866
3.46875,133730.05274135
4.46875,133500.40529868
5.46875,133359.91496128
6.46875,133270.93326811
7.46875,133212.36342006
8.46875,133172.56944783
9.46875,133144.98934096
9.96875,133134.77804701
10.46875,133127.69711249
11.46875,133115.50290221
12.46875,133106.65457217
13.46875,133100.89134787
14.46875,133097.73686591
14.96875,133097.02704884
15.96875,133096.99808423
16.46875,133097.61315545
17.46875,133099.8833338
18.46875,133103.35278754
19.46875,133107.84776688
20,133110.61210095
