time,E_hw_wet_well
0.03125,129110.48737377
0.09375,132045.74006452
0.21875,133924.21626298
0.46875,134735.88507704
0.96875,134722.96482548
1.96875,134222.6281782
2.96875,133796.50810874
3.96875,133512.5643996
4.96875,133332.24680279
5.96875,133216.62936541
6.96875,133140.32171317
7.96875,133088.37085499
8.96875,133052.11729181
9.96875,133026.44724692
10.96875,133008.22829511
11.96875,132995.45784049
12.96875,132986.80022984
13.96875,132981.32979298
14.46875,132979.62348972
15.46875,132977.80717643
16.46875,132977.78459565
17.46875,132979.26314246
18.46875,132982.00235388
19.46875,132985.80777891
20,132988.21956762
