time,E_hw_wet_well
0.03125,128941.94420174
0.09375,131727.77614275
0.21875,133511.73286285
0.46875,134282.6126695
0.71875,133918.84481082
1.21875,133344.18370916
2.21875,132749.68553872
3.21875,132505.96422285
4.21875,132409.50483525
5.21875,132372.91183055
6.21875,132360.88133507
7.21875,132359.37538543
8.21875,132362.74286409
9.21875,132368.61927897
10.21875,132375.94724273
10.71875,132380.01786186
11.71875,132388.67056654
12.71875,132397.84953817
13.71875,132407.4394124
14.21875,132412.36716927
15.21875,132422.42872456
16.21875,132432.72154281
17.21875,132443.20769239
18.21875,132453.85610697
19.21875,132464.64177294
20,132473.1514432
