time,E_hw_wet_well
0.03125,128840.89874656
0.09375,131537.20229995
0.21875,133264.6714477
0.46875,134011.32053476
0.96875,133999.54363501
1.96875,133539.16433025
2.96875,133146.76903837
3.96875,132885.02774457
4.96875,132718.55258053
5.96875,132611.56765924
6.96875,132540.73051184
7.96875,132492.29215514
8.96875,132458.28955546
9.96875,132434.01992751
10.96875,132416.60253041
11.96875,132404.1956462
12.96875,132395.5709266
13.96875,132389.87707312
14.96875,132386.50416085
15.96875,132385.00279025
16.96875,132385.03390291
17.46875,132385.55953474
18.46875,132387.44288346
19.46875,132390.28950118
20,132392.15704261
