time,E_hw_wet_well
0.03125,128863.20413713
0.09375,131579.34520331
0.21875,133319.42061355
0.46875,134071.57955104
0.96875,134059.81970884
1.96875,133596.20462642
2.46875,133350.9091765
3.46875,133005.14304547
4.46875,132795.59167463
5.46875,132667.12289397
6.46875,132585.50222928
7.46875,132531.5435866
8.46875,132494.66379094
9.46875,132468.89411523
10.46875,132450.72672953
11.46875,132437.99697289
12.46875,132429.30233283
13.46875,132423.69301971
14.46875,132420.50092458
15.46875,132419.24091706
16.46875,132419.55129481
17.46875,132421.15637306
17.96875,132422.39153152
18.96875,132425.57214812
19.96875,132429.57834957
20,132429.71673147
