time,E_hw_wet_well
0.03125,128996.00207775
0.09375,131829.75322022
0.21875,133643.99635342
0.46875,134427.91935069
0.71875,134057.95499489
1.21875,133473.52977628
2.21875,132868.99589609
3.21875,132621.23595492
4.21875,132523.25450662
5.21875,132486.1625799
6.21875,132474.05312086
7.21875,132472.64826885
7.71875,132474.37180844
8.71875,132479.76246525
9.71875,132486.76314304
10.71875,132494.83959938
11.71875,132503.67800295
12.71875,132513.08065489
13.71875,132522.91549476
14.71875,132533.090123
15.71875,132543.53751558
16.71875,132554.20762902
17.71875,132565.0622424
18.71875,132576.0716219
19.71875,132587.21223332
20,132590.36767939
