time,E_hw_wet_well
0.03125,129029.68293819
0.09375,131893.29156851
0.21875,133726.41467109
0.46875,134518.47369426
0.96875,134505.77757704
1.96875,134017.31765542
2.96875,133601.26654781
3.96875,133323.95352711
4.96875,133147.76191819
5.96875,133034.70625481
6.96875,132960.00962798
7.96875,132909.0803649
8.96875,132873.46824781
9.96875,132848.18313937
10.96875,132830.16839748
11.96875,132817.46989291
12.96875,132808.78431824
13.96875,132803.20842784
14.96875,132800.09510947
15.96875,132798.96755095
16.96875,132799.46601038
17.96875,132801.31355981
18.96875,132804.29334405
19.96875,132808.2329899
20,132808.37142462
