time,E_hw_wet_well
0.03125,129110.38013726
0.09375,132045.49336311
0.21875,133923.82555951
0.46875,134735.37359404
0.96875,134722.38406079
1.96875,134222.04912752
2.46875,133957.52714787
3.46875,133584.9151998
4.46875,133359.38585348
5.46875,133221.39478573
6.46875,133133.97640667
7.46875,133076.41678239
8.46875,133037.29120903
9.46875,133010.15689296
10.46875,132991.22759391
11.46875,132978.16692401
12.46875,132969.46117175
13.46875,132964.08521538
13.96875,132962.46456906
14.96875,132960.86038791
15.96875,132961.08408512
16.96875,132962.82830765
17.96875,132965.84243548
18.96875,132969.92526954
19.46875,132972.32773062
20,132975.11210478
