time,E_hw_wet_well
0.03125,128942.13621363
0.09375,131728.22032343
0.21875,133512.4380024
0.46875,134283.53844261
0.96875,134271.34552098
1.96875,133795.93751857
2.46875,133544.47297804
3.46875,133190.07744169
4.46875,132975.36803216
5.46875,132843.80292316
6.46875,132760.275294
7.46875,132705.11109601
8.46875,132667.45840011
9.46875,132641.19712402
9.96875,132631.40424585
10.96875,132616.23249087
11.96875,132605.61835025
12.46875,132601.76451739
13.46875,132596.24341859
14.46875,132593.12103794
15.46875,132591.95664196
16.46875,132592.39801017
17.46875,132594.16826007
17.96875,132595.49793234
18.96875,132598.88798536
19.96875,132603.12753756
20,132603.27358821
