time,E_hw_wet_well
0.03125,129143.56565977
0.09375,132108.11847161
0.21875,134005.11355115
0.46875,134824.75139821
0.96875,134811.6795983
1.96875,134306.42033526
2.96875,133876.14226408
3.96875,133589.45377468
4.96875,133407.41673292
5.96875,133290.71879395
6.96875,133213.71841432
7.96875,133161.31494935
8.96875,133124.76349528
9.96875,133098.89987141
10.96875,133080.56079168
11.96875,133067.72392278
12.96875,133059.04046332
13.96875,133053.57562056
14.96875,133050.65968124
15.96875,133049.79915458
16.96875,133050.6217169
17.96875,133052.84076439
18.96875,133056.23185578
19.96875,133060.61659531
20,133060.76947692
