time,E_hw_wet_well
0.03125,128941.98698614
0.09375,131727.87697066
0.21875,133511.89737221
0.46875,134282.8370276
0.71875,133919.08205888
1.21875,133344.43645117
2.21875,132749.96295712
3.21875,132506.26643968
4.21875,132409.83378673
5.21875,132373.26930938
6.21875,132361.26865707
7.21875,132359.79345029
8.21875,132363.19228687
9.21875,132369.10047481
10.21875,132376.4605383
11.21875,132384.75420479
12.21875,132393.69937221
13.21875,132403.12624476
14.21875,132412.92377589
15.21875,132423.01470052
16.21875,132433.34281112
17.21875,132443.8659082
18.21875,132454.55152768
19.21875,132465.37422514
20,132473.91263268
