time,E_hw_wet_well
0.03125,129271.30983043
0.09375,132349.0513591
0.21875,134317.68607577
0.46875,135168.25724751
0.96875,135154.74815627
1.96875,134630.58891682
2.96875,134184.28248312
3.96875,133887.00282121
4.96875,133698.33303766
5.96875,133577.47348867
6.96875,133497.8131304
7.96875,133443.68049034
8.96875,133406.00010514
9.96875,133379.41254255
10.46875,133369.4317902
11.46875,133353.98935146
12.46875,133343.28217647
12.96875,133339.45080712
13.96875,133334.10951352
14.96875,133331.3347051
15.96875,133330.6702813
16.96875,133331.74825869
17.96875,133334.27697066
18.96875,133338.02502909
19.96875,133342.80747492
20,133342.97343523
