time,E_hw_wet_well
0.03125,129124.35371794
0.09375,132071.86176378
0.21875,133958.04595701
0.46875,134772.98395211
0.96875,134759.92351953
1.96875,134257.43997138
2.46875,133991.77768607
3.46875,133617.53708703
4.46875,133390.99396694
5.46875,133252.35595456
6.46875,133164.50302377
7.46875,133106.63452149
8.46875,133067.27783695
9.46875,133039.96311614
10.46875,133020.88816588
11.46875,133007.70678661
12.46875,132998.89885053
12.96875,132995.87432542
13.96875,132991.88670887
14.96875,132990.16787423
15.96875,132990.3112044
16.96875,132991.99081995
17.96875,132994.94913553
18.46875,132996.8575208
19.46875,133001.38393613
20,133004.14179257
