time,E_hw_wet_well
0.03125,128886.96954818
0.09375,131624.1325372
0.21875,133377.42442675
0.46875,134135.20135243
0.96875,134123.24757632
1.96875,133656.06665638
2.96875,133257.93199192
3.96875,132992.42039272
4.96875,132823.6040877
5.96875,132715.16886964
6.96875,132643.42219619
7.96875,132594.40921132
8.96875,132560.04776089
9.96875,132535.56479151
10.96875,132518.03648845
11.96875,132505.59361733
12.96875,132496.98947753
13.96875,132491.36003937
14.96875,132488.08628692
15.46875,132487.21899858
16.46875,132486.70183393
16.96875,132486.99461539
17.96875,132488.49483676
18.96875,132491.05455678
19.96875,132494.52492038
20,132494.64790878
