time,E_hw_wet_well
0.03125,129124.61592372
0.09375,132072.46840514
0.21875,133959.01719491
0.46875,134774.28251223
0.96875,134761.46280537
1.96875,134259.12373295
2.96875,133831.23041289
3.96875,133546.09385798
4.96875,133365.02095432
5.96875,133248.92621644
6.96875,133172.31231026
7.46875,133144.86927439
8.46875,133102.55279826
9.46875,133072.18930157
10.46875,133050.41404065
11.46875,133034.93707597
12.46875,133024.19163621
13.46875,133017.08502677
14.46875,133012.8368398
15.46875,133010.87606349
16.46875,133010.77542546
17.46875,133012.20870745
18.46875,133014.92237099
19.46875,133018.71629312
20,133021.12680534
