time,E_hw_wet_well
0.03125,129124.50937121
0.09375,132072.22230571
0.21875,133958.62448835
0.46875,134773.76074631
0.96875,134760.8519979
1.96875,134258.4725253
2.96875,133830.58826999
3.96875,133545.46864506
4.96875,133364.40961548
5.96875,133248.32397513
6.96875,133171.71505406
7.96875,133119.5668302
8.96875,133083.18312956
9.96875,133057.42843497
10.96875,133039.15695698
11.96875,133026.35753236
12.96875,133017.68878661
13.96875,133012.22106724
14.96875,133009.28831916
15.96875,133008.39979243
16.96875,133009.18519073
17.96875,133011.35948501
18.96875,133014.69945964
19.96875,133019.02769402
20,133019.17872366
