time,E_hw_wet_well
0.03125,129103.66950943
0.09375,132032.86434619
0.21875,133907.48551975
0.46875,134717.46158762
0.96875,134704.51753833
1.96875,134205.13375958
2.96875,133779.82961772
3.96875,133496.41553708
4.96875,133316.41636284
5.96875,133200.98461009
6.96875,133124.78159373
7.96875,133072.88494018
8.96875,133036.65296031
9.96875,133010.98243926
10.96875,132992.74743872
11.96875,132979.94951837
12.96875,132971.25581059
13.96875,132965.74257244
14.96875,132962.74800188
15.96875,132961.78445587
16.96875,132962.48401302
17.96875,132964.56345817
18.96875,132967.80101273
19.96875,132972.02038639
20,132972.16791106
