time,E_hw_wet_well
0.03125,128980.78295516
0.09375,131801.14825086
0.21875,133607.06132819
0.46875,134387.53561646
0.96875,134375.21607238
1.96875,133894.08346208
2.46875,133639.59350867
3.46875,133280.95549187
4.46875,133063.7039279
5.46875,132930.60924226
6.46875,132846.13741466
7.46875,132790.37490745
8.46875,132752.33765163
9.46875,132725.83098624
10.46875,132707.21433723
11.46875,132694.24114572
12.46875,132685.45583804
13.46875,132679.87269083
13.96875,132678.1075438
14.96875,132676.15165502
15.96875,132675.95363141
16.46875,132676.44145539
17.46875,132678.37173626
18.46875,132681.40026545
19.46875,132685.36779036
20,132687.82028195
