time,E_hw_wet_well
0.03125,129242.34108851
0.09375,132294.38081351
0.21875,134246.69689211
0.46875,135090.16772522
0.96875,135076.69093372
1.96875,134556.7950479
2.46875,134281.95611733
3.46875,133894.88583865
4.46875,133660.69984498
5.46875,133517.50510098
6.46875,133426.87833048
7.46875,133367.28882567
8.46875,133326.86139693
9.46875,133298.89914394
10.46875,133279.46642177
11.46875,133266.13460859
12.46875,133257.3301893
13.46875,133251.987585
13.96875,133250.42594308
14.96875,133249.00474732
15.96875,133249.48404893
16.96875,133251.54433432
17.96875,133254.92506173
18.96875,133259.41706842
19.96875,133264.8523061
20,133265.03721223
