time,E_hw_wet_well
0.03125,128975.435802
0.09375,131791.02476953
0.21875,133593.87274043
0.46875,134372.97268001
0.96875,134360.59573829
1.46875,133929.94539496
2.46875,133333.54576326
3.46875,133007.17166441
4.46875,132830.86209459
5.46875,132732.49800633
6.46875,132674.94744919
7.46875,132639.76011814
8.46875,132617.64012435
9.46875,132603.70248688
10.46875,132595.22650136
11.46875,132590.59700654
12.46875,132588.79471491
13.46875,132589.14111008
13.96875,132590.00116098
14.96875,132592.77063527
15.96875,132596.70960239
16.96875,132601.61986307
17.96875,132607.34021705
18.96875,132613.74152139
19.96875,132620.7202255
20,132620.94752481
