time,E_hw_wet_well
0.03125,129007.3092003
0.09375,131851.18758113
0.21875,133671.96558053
0.46875,134458.84884542
0.96875,134446.43484745
1.96875,133961.40116327
2.21875,133787.58612238
2.71875,133531.23604036
3.71875,133208.56303456
4.71875,133025.77097831
5.71875,132917.47342229
6.71875,132849.80927847
7.21875,132826.59794194
8.21875,132791.5021924
9.21875,132766.88698655
10.21875,132749.68819255
10.71875,132743.35303101
11.71875,132733.87083817
12.71875,132727.77359023
13.71875,132724.3609258
14.71875,132723.09471377
15.21875,132723.16475471
15.71875,132723.63953701
16.71875,132725.49345076
17.71875,132728.45710353
18.71875,132732.39785194
19.71875,132737.18458102
20,132738.67426
