time,E_hw_wet_well
0.03125,128913.06083592
0.09375,131673.35511748
0.21875,133441.25878699
0.46875,134205.3145851
0.96875,134193.21484193
1.96875,133722.09052312
2.96875,133320.61392097
3.96875,133052.87540199
4.46875,132961.18746837
5.46875,132828.803892
6.46875,132740.70595326
7.46875,132680.69524229
8.46875,132638.79997593
9.46875,132608.99678568
10.46875,132587.58751564
11.46875,132572.22748651
12.46875,132561.37321574
13.46875,132553.97018485
14.46875,132549.27315811
14.96875,132547.80377728
15.96875,132546.24299185
16.96875,132546.23974263
17.96875,132547.54727367
18.96875,132549.96129847
19.96875,132553.31558536
20,132553.43541483
