time,E_hw_wet_well
0.03125,129015.70389084
0.09375,131866.9895562
0.21875,133692.41031132
0.46875,134481.2538468
0.71875,134109.07695777
1.21875,133521.13063074
2.21875,132912.95512922
3.21875,132663.71902542
4.21875,132565.17779046
5.21875,132527.90274568
6.21875,132515.76712321
7.21875,132514.40478162
8.21875,132518.03198524
9.21875,132524.22845126
10.21875,132531.91172347
11.21875,132540.55121071
12.21875,132549.85807031
13.21875,132559.65842851
13.71875,132564.71480248
14.71875,132575.06351626
15.71875,132585.67447114
16.71875,132596.50299045
17.71875,132607.51295746
18.71875,132618.67556847
19.71875,132629.96779043
20,132633.16561042
