time,E_hw_wet_well
0.03125,129197.8936916
0.09375,132210.63548236
0.21875,134138.18409313
0.46875,134971.07235808
0.96875,134957.88249087
1.96875,134444.59627793
2.96875,134007.46041424
3.96875,133716.21435251
4.96875,133531.30321795
5.96875,133412.78502191
6.96875,133334.60601412
7.96875,133281.42225222
8.96875,133244.34770835
9.96875,133218.13471994
10.96875,133199.56878333
11.96875,133186.59478134
12.96875,133177.8420133
13.96875,133172.36050445
14.96875,133169.46965189
15.96875,133168.66793109
16.96875,133169.5769524
17.96875,133171.90544295
18.46875,133173.54571746
19.46875,133177.61256223
20,133180.16436551
