time,E_hw_wet_well
0.03125,129143.57543112
0.09375,132108.14139185
0.21875,134005.15235029
0.46875,134824.81021386
0.96875,134811.76749886
1.96875,134306.55772956
2.46875,134039.44102232
3.46875,133663.18792391
4.46875,133435.47780094
5.46875,133296.17719751
6.46875,133207.95370204
7.46875,133149.88741757
7.96875,133129.11880185
8.96875,133097.19966837
9.96875,133074.54274656
10.96875,133058.64128366
11.96875,133047.76726615
12.96875,133040.72042532
13.96875,133036.65103547
14.46875,133035.57879188
15.46875,133034.92951527
16.46875,133035.96090439
17.46875,133038.39900646
18.46875,133042.01856861
19.46875,133046.63745003
20,133049.45692107
