time,E_hw_wet_well
0.03125,129204.055926
0.09375,132222.21155545
0.21875,134153.130111
0.46875,134987.4183095
0.96875,134974.1526268
1.96875,134459.9803307
2.46875,134188.13697215
3.46875,133805.26112159
4.46875,133573.58726052
5.46875,133431.90542042
6.46875,133342.21510927
7.46875,133283.22208778
8.46875,133243.18139601
9.46875,133215.46950001
10.46875,133196.19384234
10.96875,133189.10152867
11.96875,133178.45545017
12.96875,133171.55832358
13.96875,133167.6340962
14.96875,133166.08838142
15.96875,133166.46928806
16.96875,133168.43089762
17.96875,133171.70513223
18.96875,133176.08145725
19.96875,133181.39231099
20,133181.57319057
