time,E_hw_wet_well
0.03125,129291.99827617
0.09375,132388.02967163
0.21875,134368.19491297
0.46875,135223.70076418
0.96875,135210.08235739
1.96875,134682.90176532
2.96875,134234.08814073
3.96875,133935.19342947
4.96875,133745.54972516
5.96875,133624.11374992
6.96875,133544.11729942
7.96875,133489.79694651
8.96875,133452.02420246
9.96875,133425.40842617
10.96875,133406.64760623
11.96875,133393.63070742
12.96875,133384.94976407
13.96875,133379.62895769
14.96875,133376.969178
15.46875,133376.50866109
16.46875,133376.96297705
17.46875,133378.98035894
18.46875,133382.32017166
19.46875,133386.78185501
20,133389.56303102
