time,E_hw_wet_well
0.03125,129223.78272982
0.09375,132259.36354738
0.21875,134201.24364582
0.46875,135040.19432579
0.96875,135026.77771317
1.96875,134509.67168556
2.96875,134069.418966
3.96875,133776.18673384
4.96875,133590.09195256
5.96875,133470.88444261
6.96875,133392.31360733
7.96875,133338.92097399
8.96875,133301.75475743
9.96875,133275.52872865
10.96875,133257.00487197
11.96875,133244.11312354
12.96875,133235.47282778
13.96875,133230.12713161
14.96875,133227.39051004
15.96875,133226.75783431
16.96875,133227.84798615
17.96875,133230.36760279
18.96875,133234.086939
19.96875,133238.82340158
20,133238.98765238
